barcode	gene symbol	value
TCGA-06-0159-01A-01R-0229-07	NFKBIL2	-0.915333333333333
TCGA-06-0159-01A-01R-0229-07	NFKBIZ	-0.13325
TCGA-06-0159-01A-01R-0229-07	NFRKB	-0.786
TCGA-06-0159-01A-01R-0229-07	NFS1	-0.79625
TCGA-06-0159-01A-01R-0229-07	NFU1	1.2206
TCGA-06-0159-01A-01R-0229-07	NFX1	-0.4439
TCGA-06-0159-01A-01R-0229-07	NFXL1	-1.21033333333333
TCGA-06-0159-01A-01R-0229-07	NFYA	-0.7428
TCGA-06-0159-01A-01R-0229-07	NFYB	-0.9981
TCGA-06-0159-01A-01R-0229-07	NFYC	0.904066666666667
TCGA-06-0159-01A-01R-0229-07	NGB	0.269
TCGA-06-0159-01A-01R-0229-07	NGDN	0.2396
TCGA-06-0159-01A-01R-0229-07	NGEF	-0.3586
TCGA-06-0159-01A-01R-0229-07	NGFB	0.206333333333333
TCGA-06-0159-01A-01R-0229-07	NGFR	0.170818181818182
TCGA-06-0159-01A-01R-0229-07	NGFRAP1	0.818076923076923
TCGA-06-0159-01A-01R-0229-07	NGLY1	-1.0094
TCGA-06-0159-01A-01R-0229-07	NGRN	-0.453285714285714
TCGA-06-0159-01A-01R-0229-07	NHEDC1	0.3988
TCGA-06-0159-01A-01R-0229-07	NHEDC2	-0.0383333333333333
TCGA-06-0159-01A-01R-0229-07	NHEJ1	-0.559875
TCGA-06-0159-01A-01R-0229-07	NHLH1	0.848666666666667
TCGA-06-0159-01A-01R-0229-07	NHLH2	0.4895
TCGA-06-0159-01A-01R-0229-07	NHLRC2	-0.22
TCGA-06-0159-01A-01R-0229-07	NHN1	-1.0646
TCGA-06-0159-01A-01R-0229-07	NHP2L1	-0.3826
TCGA-06-0159-01A-01R-0229-07	NHS	-0.329
TCGA-06-0159-01A-01R-0229-07	NHSL1	0.0552
TCGA-06-0159-01A-01R-0229-07	NIBP	-0.05675
TCGA-06-0159-01A-01R-0229-07	NICN1	1.0872
TCGA-06-0159-01A-01R-0229-07	NID1	-0.6074
TCGA-06-0159-01A-01R-0229-07	NID2	0.1936
TCGA-06-0159-01A-01R-0229-07	NIF3L1	0.3724
TCGA-06-0159-01A-01R-0229-07	NIN	-0.660809523809524
TCGA-06-0159-01A-01R-0229-07	NINJ1	0.717
TCGA-06-0159-01A-01R-0229-07	NINJ2	0.5356
TCGA-06-0159-01A-01R-0229-07	NIP30	-0.197
TCGA-06-0159-01A-01R-0229-07	NIP7	0.0178
TCGA-06-0159-01A-01R-0229-07	NIPA1	-0.869230769230769
TCGA-06-0159-01A-01R-0229-07	NIPA2	-0.508666666666667
TCGA-06-0159-01A-01R-0229-07	NIPBL	-0.997153846153846
TCGA-06-0159-01A-01R-0229-07	NIPSNAP1	-1.1502
TCGA-06-0159-01A-01R-0229-07	NIPSNAP3A	1.918
TCGA-06-0159-01A-01R-0229-07	NIPSNAP3B	0.4142
TCGA-06-0159-01A-01R-0229-07	NISCH	-0.1677
TCGA-06-0159-01A-01R-0229-07	NIT1	0.201636363636364
TCGA-06-0159-01A-01R-0229-07	NIT2	-0.172
TCGA-06-0159-01A-01R-0229-07	NKAP	-0.8744
TCGA-06-0159-01A-01R-0229-07	NKAPL	2.6185
TCGA-06-0159-01A-01R-0229-07	NKD1	-0.9085
TCGA-06-0159-01A-01R-0229-07	NKD2	0.157615384615385
TCGA-06-0159-01A-01R-0229-07	NKG7	1.246375
TCGA-06-0159-01A-01R-0229-07	NKIRAS1	0.82925
TCGA-06-0159-01A-01R-0229-07	NKIRAS2	-0.252625
TCGA-06-0159-01A-01R-0229-07	NKPD1	0.0956666666666667
TCGA-06-0159-01A-01R-0229-07	NKRF	-0.2478
TCGA-06-0159-01A-01R-0229-07	NKTR	-1.13953846153846
TCGA-06-0159-01A-01R-0229-07	NKX2-1	0.714052631578947
TCGA-06-0159-01A-01R-0229-07	NKX2-2	1.2946
TCGA-06-0159-01A-01R-0229-07	NKX2-3	0.1965
TCGA-06-0159-01A-01R-0229-07	NKX2-5	0.836
TCGA-06-0159-01A-01R-0229-07	NKX2-8	1.13572727272727
TCGA-06-0159-01A-01R-0229-07	NKX3-2	-0.994
TCGA-06-0159-01A-01R-0229-07	NKX6-1	0.379833333333333
TCGA-06-0159-01A-01R-0229-07	NKX6-2	4.9138
TCGA-06-0159-01A-01R-0229-07	NLE1	-1.3464
TCGA-06-0159-01A-01R-0229-07	NLF1	1.93966666666667
TCGA-06-0159-01A-01R-0229-07	NLF2	2.1588
TCGA-06-0159-01A-01R-0229-07	NLGN1	1.9698
TCGA-06-0159-01A-01R-0229-07	NLGN2	-0.476125
TCGA-06-0159-01A-01R-0229-07	NLGN3	1.3035
TCGA-06-0159-01A-01R-0229-07	NLGN4X	1.8574
TCGA-06-0159-01A-01R-0229-07	NLGN4Y	0.644153846153846
TCGA-06-0159-01A-01R-0229-07	NLK	-0.581
TCGA-06-0159-01A-01R-0229-07	NLN	-0.0852142857142857
TCGA-06-0159-01A-01R-0229-07	NLRC3	-0.292090909090909
TCGA-06-0159-01A-01R-0229-07	NLRC4	2.8518
TCGA-06-0159-01A-01R-0229-07	NLRC5	0.752444444444444
TCGA-06-0159-01A-01R-0229-07	NLRP1	1.931375
TCGA-06-0159-01A-01R-0229-07	NLRP10	0.556
TCGA-06-0159-01A-01R-0229-07	NLRP11	-0.845375
TCGA-06-0159-01A-01R-0229-07	NLRP12	0.1137
TCGA-06-0159-01A-01R-0229-07	NLRP13	0.051
TCGA-06-0159-01A-01R-0229-07	NLRP14	0.299333333333333
TCGA-06-0159-01A-01R-0229-07	NLRP2	-1.65745454545455
TCGA-06-0159-01A-01R-0229-07	NLRP3	2.0625
TCGA-06-0159-01A-01R-0229-07	NLRP4	0.455
TCGA-06-0159-01A-01R-0229-07	NLRP5	-0.115
TCGA-06-0159-01A-01R-0229-07	NLRP6	0.156
TCGA-06-0159-01A-01R-0229-07	NLRP7	-1.3924
TCGA-06-0159-01A-01R-0229-07	NLRP8	0.581
TCGA-06-0159-01A-01R-0229-07	NLRP9	-0.194333333333333
TCGA-06-0159-01A-01R-0229-07	NLRX1	-0.341875
TCGA-06-0159-01A-01R-0229-07	NMB	3.664
TCGA-06-0159-01A-01R-0229-07	NMBR	0.287333333333333
TCGA-06-0159-01A-01R-0229-07	NMD3	-0.5150625
TCGA-06-0159-01A-01R-0229-07	NME1	-0.537
TCGA-06-0159-01A-01R-0229-07	NME3	0.11125
TCGA-06-0159-01A-01R-0229-07	NME4	-0.632818181818182
TCGA-06-0159-01A-01R-0229-07	NME5	2.494875
TCGA-06-0159-01A-01R-0229-07	NME6	0.13275
TCGA-06-0159-01A-01R-0229-07	NME7	0.208
TCGA-06-0159-01A-01R-0229-07	NMI	1.1112
TCGA-06-0159-01A-01R-0229-07	NMNAT1	0.766
TCGA-06-0159-01A-01R-0229-07	NMNAT2	0.6335
TCGA-06-0159-01A-01R-0229-07	NMNAT3	1.18354545454545
TCGA-06-0159-01A-01R-0229-07	NMRAL1	0.1738
TCGA-06-0159-01A-01R-0229-07	NMT1	-0.9942
TCGA-06-0159-01A-01R-0229-07	NMT2	-0.46725
TCGA-06-0159-01A-01R-0229-07	NMU	-2.65809090909091
TCGA-06-0159-01A-01R-0229-07	NMUR1	0.277666666666667
TCGA-06-0159-01A-01R-0229-07	NMUR2	0.415
TCGA-06-0159-01A-01R-0229-07	NNAT	2.7575
TCGA-06-0159-01A-01R-0229-07	NNMT	2.328125
TCGA-06-0159-01A-01R-0229-07	NNT	-1.1238
TCGA-06-0159-01A-01R-0229-07	NOB1	-1.5006
TCGA-06-0159-01A-01R-0229-07	NOC2L	-2.161
TCGA-06-0159-01A-01R-0229-07	NOC3L	-0.447
TCGA-06-0159-01A-01R-0229-07	NOC4L	-0.0774
TCGA-06-0159-01A-01R-0229-07	NOD1	-0.383375
TCGA-06-0159-01A-01R-0229-07	NOD2	0.601
TCGA-06-0159-01A-01R-0229-07	NODAL	0.207125
TCGA-06-0159-01A-01R-0229-07	NOG	-0.468333333333333
TCGA-06-0159-01A-01R-0229-07	NOL1	-1.572
TCGA-06-0159-01A-01R-0229-07	NOL10	-0.807181818181818
TCGA-06-0159-01A-01R-0229-07	NOL11	-1.514
TCGA-06-0159-01A-01R-0229-07	NOL14	-0.6722
TCGA-06-0159-01A-01R-0229-07	NOL3	-0.9132
TCGA-06-0159-01A-01R-0229-07	NOL4	1.32146153846154
TCGA-06-0159-01A-01R-0229-07	NOL5A	-1.69316666666667
TCGA-06-0159-01A-01R-0229-07	NOL6	-0.309545454545455
TCGA-06-0159-01A-01R-0229-07	NOL7	-0.231125
TCGA-06-0159-01A-01R-0229-07	NOL8	-0.304454545454545
TCGA-06-0159-01A-01R-0229-07	NOL9	-0.6796
TCGA-06-0159-01A-01R-0229-07	NOLA1	-1.5452
TCGA-06-0159-01A-01R-0229-07	NOLA2	0.123625
TCGA-06-0159-01A-01R-0229-07	NOLA3	1.5338
TCGA-06-0159-01A-01R-0229-07	NOLC1	-1.692
TCGA-06-0159-01A-01R-0229-07	NOM1	-0.82575
TCGA-06-0159-01A-01R-0229-07	NOMO1	-1.413
TCGA-06-0159-01A-01R-0229-07	NONO	-1.38778571428571
TCGA-06-0159-01A-01R-0229-07	NOP5/NOP58	-1.2318
TCGA-06-0159-01A-01R-0229-07	NOPE	2.18038461538462
TCGA-06-0159-01A-01R-0229-07	NOS1	0.728375
TCGA-06-0159-01A-01R-0229-07	NOS1AP	-0.718
TCGA-06-0159-01A-01R-0229-07	NOS2A	0.218
TCGA-06-0159-01A-01R-0229-07	NOS3	0.144666666666667
TCGA-06-0159-01A-01R-0229-07	NOSIP	0.621846153846154
TCGA-06-0159-01A-01R-0229-07	NOSTRIN	0.041
TCGA-06-0159-01A-01R-0229-07	NOTCH1	-1.47925
TCGA-06-0159-01A-01R-0229-07	NOTCH2	-0.649
TCGA-06-0159-01A-01R-0229-07	NOTCH2NL	0.287714285714286
TCGA-06-0159-01A-01R-0229-07	NOTCH3	0.796714285714286
TCGA-06-0159-01A-01R-0229-07	NOTCH4	1.5523
TCGA-06-0159-01A-01R-0229-07	NOTUM	-0.59525
TCGA-06-0159-01A-01R-0229-07	NOV	-0.6235
TCGA-06-0159-01A-01R-0229-07	NOVA1	1.3445
TCGA-06-0159-01A-01R-0229-07	NOVA2	0.788
TCGA-06-0159-01A-01R-0229-07	NOX1	0.0916666666666667
TCGA-06-0159-01A-01R-0229-07	NOX3	0.227666666666667
TCGA-06-0159-01A-01R-0229-07	NOX4	1.3152
TCGA-06-0159-01A-01R-0229-07	NOX5	-0.728
TCGA-06-0159-01A-01R-0229-07	NOXA1	-0.4178
TCGA-06-0159-01A-01R-0229-07	NOXO1	0.424666666666667
TCGA-06-0159-01A-01R-0229-07	NP	0.5087
TCGA-06-0159-01A-01R-0229-07	NPAL2	-0.308333333333333
TCGA-06-0159-01A-01R-0229-07	NPAL3	-0.691611111111111
TCGA-06-0159-01A-01R-0229-07	NPAS1	-0.935
TCGA-06-0159-01A-01R-0229-07	NPAS2	-0.0728181818181818
TCGA-06-0159-01A-01R-0229-07	NPAS3	1.9118
TCGA-06-0159-01A-01R-0229-07	NPAS4	0.196
TCGA-06-0159-01A-01R-0229-07	NPAT	-0.3724
TCGA-06-0159-01A-01R-0229-07	NPB	0.769333333333333
TCGA-06-0159-01A-01R-0229-07	NPBWR1	2.086
TCGA-06-0159-01A-01R-0229-07	NPBWR2	0.827333333333333
TCGA-06-0159-01A-01R-0229-07	NPC1	-0.44475
TCGA-06-0159-01A-01R-0229-07	NPC1L1	-0.0541249999999999
TCGA-06-0159-01A-01R-0229-07	NPC2	2.88636363636364
TCGA-06-0159-01A-01R-0229-07	NPCDR1	-0.188
TCGA-06-0159-01A-01R-0229-07	NPDC1	-0.837
TCGA-06-0159-01A-01R-0229-07	NPEPL1	-1.16315384615385
TCGA-06-0159-01A-01R-0229-07	NPEPPS	-0.660035714285714
TCGA-06-0159-01A-01R-0229-07	NPFF	0.3289
TCGA-06-0159-01A-01R-0229-07	NPFFR1	-0.18
TCGA-06-0159-01A-01R-0229-07	NPFFR2	-0.207
TCGA-06-0159-01A-01R-0229-07	NPHP1	0.914375
TCGA-06-0159-01A-01R-0229-07	NPHP3	-0.558
TCGA-06-0159-01A-01R-0229-07	NPHP4	-1.34125
TCGA-06-0159-01A-01R-0229-07	NPHS1	0.1466
TCGA-06-0159-01A-01R-0229-07	NPHS2	0.1354
TCGA-06-0159-01A-01R-0229-07	NPL	2.8155
TCGA-06-0159-01A-01R-0229-07	NPLOC4	-1.56716666666667
TCGA-06-0159-01A-01R-0229-07	NPM1	-0.7455
TCGA-06-0159-01A-01R-0229-07	NPM2	0.1618
TCGA-06-0159-01A-01R-0229-07	NPM3	-0.371
TCGA-06-0159-01A-01R-0229-07	NPNT	0.528230769230769
TCGA-06-0159-01A-01R-0229-07	NPPA	2.034
TCGA-06-0159-01A-01R-0229-07	NPPB	-0.053
TCGA-06-0159-01A-01R-0229-07	NPPC	-0.051
TCGA-06-0159-01A-01R-0229-07	NPR1	-0.7624
TCGA-06-0159-01A-01R-0229-07	NPR2	0.743
TCGA-06-0159-01A-01R-0229-07	NPR3	-0.499846153846154
TCGA-06-0159-01A-01R-0229-07	NPSR1	0.800333333333333
TCGA-06-0159-01A-01R-0229-07	NPTN	0.424625
TCGA-06-0159-01A-01R-0229-07	NPTX1	-1.7141
TCGA-06-0159-01A-01R-0229-07	NPTX2	1.067
TCGA-06-0159-01A-01R-0229-07	NPTXR	0.0876
TCGA-06-0159-01A-01R-0229-07	NPVF	0.0296666666666667
TCGA-06-0159-01A-01R-0229-07	NPW	-0.492666666666667
TCGA-06-0159-01A-01R-0229-07	NPY	2.7296
TCGA-06-0159-01A-01R-0229-07	NPY1R	-2.14575
TCGA-06-0159-01A-01R-0229-07	NPY2R	2.0914
TCGA-06-0159-01A-01R-0229-07	NPY5R	0.3653
TCGA-06-0159-01A-01R-0229-07	NPY6R	0.7592
TCGA-06-0159-01A-01R-0229-07	NQO1	-1.32657142857143
TCGA-06-0159-01A-01R-0229-07	NQO2	-0.2024
TCGA-06-0159-01A-01R-0229-07	NR0B1	-2.5512
TCGA-06-0159-01A-01R-0229-07	NR0B2	-1.0974
TCGA-06-0159-01A-01R-0229-07	NR1D1	-0.501692307692308
TCGA-06-0159-01A-01R-0229-07	NR1D2	-0.081
TCGA-06-0159-01A-01R-0229-07	NR1H2	-0.151777777777778
TCGA-06-0159-01A-01R-0229-07	NR1H3	0.9966
TCGA-06-0159-01A-01R-0229-07	NR1H4	-1.1998
TCGA-06-0159-01A-01R-0229-07	NR1I2	-0.7995
TCGA-06-0159-01A-01R-0229-07	NR1I3	0.1016
TCGA-06-0159-01A-01R-0229-07	NR2C1	-0.5369
TCGA-06-0159-01A-01R-0229-07	NR2C2	-0.8398
TCGA-06-0159-01A-01R-0229-07	NR2E1	1.151
TCGA-06-0159-01A-01R-0229-07	NR2E3	0.0268333333333333
TCGA-06-0159-01A-01R-0229-07	NR2F1	1.21933333333333
TCGA-06-0159-01A-01R-0229-07	NR2F2	-2.54509090909091
TCGA-06-0159-01A-01R-0229-07	NR2F6	-1.9508
TCGA-06-0159-01A-01R-0229-07	NR3C1	-0.3165
TCGA-06-0159-01A-01R-0229-07	NR3C2	1.319375
TCGA-06-0159-01A-01R-0229-07	NR4A1	-0.73975
TCGA-06-0159-01A-01R-0229-07	NR4A2	-0.81975
TCGA-06-0159-01A-01R-0229-07	NR4A3	0.145181818181818
TCGA-06-0159-01A-01R-0229-07	NR5A1	0.68925
TCGA-06-0159-01A-01R-0229-07	NR5A2	0.1065
TCGA-06-0159-01A-01R-0229-07	NRAP	0.180666666666667
TCGA-06-0159-01A-01R-0229-07	NRAS	1.08954545454545
TCGA-06-0159-01A-01R-0229-07	NRBF2	0.577727272727273
TCGA-06-0159-01A-01R-0229-07	NRBP1	-1.1868
TCGA-06-0159-01A-01R-0229-07	NRBP2	-0.660363636363636
TCGA-06-0159-01A-01R-0229-07	NRCAM	1.64510526315789
TCGA-06-0159-01A-01R-0229-07	NRD1	-0.7282
TCGA-06-0159-01A-01R-0229-07	NRF1	-0.7414
TCGA-06-0159-01A-01R-0229-07	NRG1	-0.606235294117647
TCGA-06-0159-01A-01R-0229-07	NRG2	0.296363636363636
TCGA-06-0159-01A-01R-0229-07	NRG3	0.211666666666667
TCGA-06-0159-01A-01R-0229-07	NRG4	0.1222
TCGA-06-0159-01A-01R-0229-07	NRGN	1.74554545454545
TCGA-06-0159-01A-01R-0229-07	NRIP1	0.0334
TCGA-06-0159-01A-01R-0229-07	NRIP2	-0.242
TCGA-06-0159-01A-01R-0229-07	NRIP3	0.705
TCGA-06-0159-01A-01R-0229-07	NRK	-0.0785714285714286
TCGA-06-0159-01A-01R-0229-07	NRL	0.421727272727273
TCGA-06-0159-01A-01R-0229-07	NRM	-0.37225
TCGA-06-0159-01A-01R-0229-07	NRN1	0.330090909090909
TCGA-06-0159-01A-01R-0229-07	NRN1L	0.106
TCGA-06-0159-01A-01R-0229-07	NRP1	0.319473684210526
TCGA-06-0159-01A-01R-0229-07	NRP2	0.0570833333333334
TCGA-06-0159-01A-01R-0229-07	NRSN1	0.93925
TCGA-06-0159-01A-01R-0229-07	NRSN2	0.7063
TCGA-06-0159-01A-01R-0229-07	NRTN	-0.934625
TCGA-06-0159-01A-01R-0229-07	NRXN1	1.6769375
TCGA-06-0159-01A-01R-0229-07	NRXN2	0.83225
TCGA-06-0159-01A-01R-0229-07	NRXN3	1.5415
TCGA-06-0159-01A-01R-0229-07	NS3BP	-0.748333333333333
TCGA-06-0159-01A-01R-0229-07	NSBP1	-1.30716666666667
TCGA-06-0159-01A-01R-0229-07	NSD1	-0.448333333333333
TCGA-06-0159-01A-01R-0229-07	NSDHL	-0.9825
TCGA-06-0159-01A-01R-0229-07	NSF	-0.338
TCGA-06-0159-01A-01R-0229-07	NSFL1C	-0.689272727272727
TCGA-06-0159-01A-01R-0229-07	NSL1	0.9318
TCGA-06-0159-01A-01R-0229-07	NSMAF	-0.075125
TCGA-06-0159-01A-01R-0229-07	NSMCE1	-0.1778
TCGA-06-0159-01A-01R-0229-07	NSMCE4A	-0.326692307692308
TCGA-06-0159-01A-01R-0229-07	NSUN2	-1.7826
TCGA-06-0159-01A-01R-0229-07	NSUN3	0.2636
TCGA-06-0159-01A-01R-0229-07	NSUN4	0.5524
TCGA-06-0159-01A-01R-0229-07	NSUN5	-1.086
TCGA-06-0159-01A-01R-0229-07	NSUN5C	-1.27783333333333
TCGA-06-0159-01A-01R-0229-07	NSUN6	-0.399
TCGA-06-0159-01A-01R-0229-07	NSUN7	-0.391
TCGA-06-0159-01A-01R-0229-07	NT5C	-0.3514
TCGA-06-0159-01A-01R-0229-07	NT5C1A	0.473375
TCGA-06-0159-01A-01R-0229-07	NT5C1B	-0.111375
TCGA-06-0159-01A-01R-0229-07	NT5C2	-0.0342
TCGA-06-0159-01A-01R-0229-07	NT5C3	-0.393
TCGA-06-0159-01A-01R-0229-07	NT5C3L	0.052875
TCGA-06-0159-01A-01R-0229-07	NT5DC1	-0.2596
TCGA-06-0159-01A-01R-0229-07	NT5DC2	-1.42925
TCGA-06-0159-01A-01R-0229-07	NT5DC3	-0.617909090909091
TCGA-06-0159-01A-01R-0229-07	NT5E	-1.901
TCGA-06-0159-01A-01R-0229-07	NT5M	0.5818
TCGA-06-0159-01A-01R-0229-07	NTF3	-0.154
TCGA-06-0159-01A-01R-0229-07	NTF5	-0.4786
TCGA-06-0159-01A-01R-0229-07	NTHL1	-0.57275
TCGA-06-0159-01A-01R-0229-07	NTN1	1.393
TCGA-06-0159-01A-01R-0229-07	NTN2L	0.810333333333333
TCGA-06-0159-01A-01R-0229-07	NTN4	-2.54381818181818
TCGA-06-0159-01A-01R-0229-07	NTNG1	-0.0821111111111111
TCGA-06-0159-01A-01R-0229-07	NTNG2	1.23575
TCGA-06-0159-01A-01R-0229-07	NTRK1	0.1215
TCGA-06-0159-01A-01R-0229-07	NTRK2	2.9225625
TCGA-06-0159-01A-01R-0229-07	NTRK3	0.55075
TCGA-06-0159-01A-01R-0229-07	NTS	-4.556
TCGA-06-0159-01A-01R-0229-07	NTSR1	0.399375
TCGA-06-0159-01A-01R-0229-07	NTSR2	2.63633333333333
TCGA-06-0159-01A-01R-0229-07	NUAK1	0.533375
TCGA-06-0159-01A-01R-0229-07	NUAK2	-0.8814
TCGA-06-0159-01A-01R-0229-07	NUB1	-0.20275
TCGA-06-0159-01A-01R-0229-07	NUBP1	-0.46125
TCGA-06-0159-01A-01R-0229-07	NUBP2	0.3925
TCGA-06-0159-01A-01R-0229-07	NUBPL	-0.117454545454545
TCGA-06-0159-01A-01R-0229-07	NUCB1	0.3846
TCGA-06-0159-01A-01R-0229-07	NUCB2	-0.8484
TCGA-06-0159-01A-01R-0229-07	NUCKS1	-0.927
TCGA-06-0159-01A-01R-0229-07	NUDC	-1.17938461538462
TCGA-06-0159-01A-01R-0229-07	NUDCD1	-0.849375
TCGA-06-0159-01A-01R-0229-07	NUDCD2	0.4203
TCGA-06-0159-01A-01R-0229-07	NUDCD3	0.2085
TCGA-06-0159-01A-01R-0229-07	NUDT1	-0.4345
TCGA-06-0159-01A-01R-0229-07	NUDT10	0.4925
TCGA-06-0159-01A-01R-0229-07	NUDT11	0.79275
TCGA-06-0159-01A-01R-0229-07	NUDT12	0.832375
TCGA-06-0159-01A-01R-0229-07	NUDT13	-0.47675
TCGA-06-0159-01A-01R-0229-07	NUDT14	0.410769230769231
TCGA-06-0159-01A-01R-0229-07	NUDT15	-1.34388888888889
TCGA-06-0159-01A-01R-0229-07	NUDT16	0.16975
TCGA-06-0159-01A-01R-0229-07	NUDT16L1	1.07107692307692
TCGA-06-0159-01A-01R-0229-07	NUDT16P	0.42075
TCGA-06-0159-01A-01R-0229-07	NUDT18	0.137625
TCGA-06-0159-01A-01R-0229-07	NUDT2	0.629
TCGA-06-0159-01A-01R-0229-07	NUDT21	-0.4537
TCGA-06-0159-01A-01R-0229-07	NUDT22	0.293
TCGA-06-0159-01A-01R-0229-07	NUDT3	0.997
TCGA-06-0159-01A-01R-0229-07	NUDT4	0.368722222222222
TCGA-06-0159-01A-01R-0229-07	NUDT5	-0.37225
TCGA-06-0159-01A-01R-0229-07	NUDT8	0.1682
TCGA-06-0159-01A-01R-0229-07	NUDT9	0.009
TCGA-06-0159-01A-01R-0229-07	NUDT9P1	-0.00833333333333333
TCGA-06-0159-01A-01R-0229-07	NUF2	-1.28827272727273
TCGA-06-0159-01A-01R-0229-07	NUFIP1	-0.5096
TCGA-06-0159-01A-01R-0229-07	NUFIP2	-0.9786
TCGA-06-0159-01A-01R-0229-07	NUMA1	-1.7634
TCGA-06-0159-01A-01R-0229-07	NUMB	-0.1814
TCGA-06-0159-01A-01R-0229-07	NUMBL	0.31025
TCGA-06-0159-01A-01R-0229-07	NUP107	-1.8208
TCGA-06-0159-01A-01R-0229-07	NUP133	-0.308
TCGA-06-0159-01A-01R-0229-07	NUP153	-1.235
TCGA-06-0159-01A-01R-0229-07	NUP155	-1.2456
TCGA-06-0159-01A-01R-0229-07	NUP160	-0.774
TCGA-06-0159-01A-01R-0229-07	NUP188	-0.728
TCGA-06-0159-01A-01R-0229-07	NUP205	-1.3818
TCGA-06-0159-01A-01R-0229-07	NUP210	-1.62175
TCGA-06-0159-01A-01R-0229-07	NUP210L	-0.9234
TCGA-06-0159-01A-01R-0229-07	NUP214	-1.373
TCGA-06-0159-01A-01R-0229-07	NUP35	0.5288
TCGA-06-0159-01A-01R-0229-07	NUP37	-0.8774
TCGA-06-0159-01A-01R-0229-07	NUP43	-1.00627272727273
TCGA-06-0159-01A-01R-0229-07	NUP50	-0.740421052631579
TCGA-06-0159-01A-01R-0229-07	NUP54	0.780333333333333
TCGA-06-0159-01A-01R-0229-07	NUP62	-0.803368421052631
TCGA-06-0159-01A-01R-0229-07	NUP62CL	-0.9798
TCGA-06-0159-01A-01R-0229-07	NUP85	-0.7932
TCGA-06-0159-01A-01R-0229-07	NUP88	-0.777545454545455
TCGA-06-0159-01A-01R-0229-07	NUP93	-0.890666666666667
TCGA-06-0159-01A-01R-0229-07	NUP98	-1.355
TCGA-06-0159-01A-01R-0229-07	NUPL1	-0.665833333333333
TCGA-06-0159-01A-01R-0229-07	NUPL2	-0.1616
TCGA-06-0159-01A-01R-0229-07	NUPR1	1.693125
TCGA-06-0159-01A-01R-0229-07	NUS1	-0.683875
TCGA-06-0159-01A-01R-0229-07	NUSAP1	-1.47285714285714
TCGA-06-0159-01A-01R-0229-07	NUT	-0.149
TCGA-06-0159-01A-01R-0229-07	NUTF2	0.5228
TCGA-06-0159-01A-01R-0229-07	NVL	-0.592
TCGA-06-0159-01A-01R-0229-07	NXF1	-0.755375
TCGA-06-0159-01A-01R-0229-07	NXF3	-0.502666666666667
TCGA-06-0159-01A-01R-0229-07	NXF5	0.0525
TCGA-06-0159-01A-01R-0229-07	NXN	-1.0922
TCGA-06-0159-01A-01R-0229-07	NXNL1	0.705
TCGA-06-0159-01A-01R-0229-07	NXNL2	-0.264
TCGA-06-0159-01A-01R-0229-07	NXPH1	3.0534
TCGA-06-0159-01A-01R-0229-07	NXPH2	0.103666666666667
TCGA-06-0159-01A-01R-0229-07	NXPH3	0.292666666666667
TCGA-06-0159-01A-01R-0229-07	NXPH4	0.2644
TCGA-06-0159-01A-01R-0229-07	NXT1	1.363
TCGA-06-0159-01A-01R-0229-07	NXT2	0.619875
TCGA-06-0159-01A-01R-0229-07	NY-REN-7	-0.2634
TCGA-06-0159-01A-01R-0229-07	NY-SAR-48	-1.2716
TCGA-06-0159-01A-01R-0229-07	NYD-SP21	1.878875
TCGA-06-0159-01A-01R-0229-07	NYX	0.535333333333333
TCGA-06-0159-01A-01R-0229-07	OAF	-1.0158
TCGA-06-0159-01A-01R-0229-07	OAS1	-0.033625
TCGA-06-0159-01A-01R-0229-07	OAS2	0.36175
TCGA-06-0159-01A-01R-0229-07	OAS3	-0.337875
TCGA-06-0159-01A-01R-0229-07	OASL	1.9206
TCGA-06-0159-01A-01R-0229-07	OAT	-0.249
TCGA-06-0159-01A-01R-0229-07	OAZ1	0.345625
TCGA-06-0159-01A-01R-0229-07	OAZ2	-0.815125
TCGA-06-0159-01A-01R-0229-07	OAZ3	0.953615384615385
TCGA-06-0159-01A-01R-0229-07	OBFC1	0.0674
TCGA-06-0159-01A-01R-0229-07	OBFC2A	0.261125
TCGA-06-0159-01A-01R-0229-07	OBFC2B	0.234857142857143
TCGA-06-0159-01A-01R-0229-07	OBP2A	0.0546666666666667
TCGA-06-0159-01A-01R-0229-07	OBP2B	0.285
TCGA-06-0159-01A-01R-0229-07	OBSCN	-0.544090909090909
TCGA-06-0159-01A-01R-0229-07	OBSL1	-1.418
TCGA-06-0159-01A-01R-0229-07	OCA2	-2.793
TCGA-06-0159-01A-01R-0229-07	OCC-1	-2.479
TCGA-06-0159-01A-01R-0229-07	OCEL1	0.5406
TCGA-06-0159-01A-01R-0229-07	OCIAD1	0.7448
TCGA-06-0159-01A-01R-0229-07	OCIAD2	2.0236
TCGA-06-0159-01A-01R-0229-07	OCLM	0.082
TCGA-06-0159-01A-01R-0229-07	OCLN	-1.1934375
TCGA-06-0159-01A-01R-0229-07	OCRL	-0.200461538461538
TCGA-06-0159-01A-01R-0229-07	ODAM	-0.3385
TCGA-06-0159-01A-01R-0229-07	ODC1	-0.740769230769231
TCGA-06-0159-01A-01R-0229-07	ODF1	0.42175
TCGA-06-0159-01A-01R-0229-07	ODF2	-1.13853846153846
TCGA-06-0159-01A-01R-0229-07	ODF2L	0.0415
TCGA-06-0159-01A-01R-0229-07	ODF3	0.458
